-74.85826244881927,-74.3980682124536,-46.019423636568035
-76.0854470791278,-74.09127205487647,-199.41750242513336
1184.6933624840808,-69.48932969121955,125418.26921753003
-69.64272777000811,-69.48932969121955,-15.339807878855538
-66.88156235181395,-60.2854449639057,-659.6117387908258
-61.20583343663708,-57.370881466922974,-383.49519697141045
-56.29709491540302,-52.76893910326606,-352.81558121369653
-50.161171763860466,-46.479617872934924,-368.15538909255423
-41.570879351700874,-34.974761963792616,-659.6117387908258
-35.741752357735436,-32.82718886075272,-291.45634969827154
-25.61747915769021,-16.10679827279923,-951.0680884890977
-16.41359443037636,-14.726215563702155,-168.7378866674205
-8.897088569736718,-5.675728915176872,-322.1359654559846
-1.3805827090970768,-0.9203884727313847,-46.01942363656921
5.21553467881118,7.516505860639641,-230.09711818284612
12.271846303085129,17.640779060684874,-536.8932757599746
21.475731030398975,26.998061866787285,-552.233083638831
27.304858024364414,31.446606151655644,-414.17481272912295
36.04854851531257,38.196121618352464,-214.7573103039896
38.65631585471816,46.172821715357806,-751.6505860639647
45.71262747899211,54.14952181236313,-843.6894333371022
52.61554102447749,57.064085309345856,-444.85442848683687
55.990298757825904,59.67185264875145,-368.15538909255423
60.43884304269426,64.12039693361979,-368.1553890925528
65.50097964271689,66.11457195787114,-61.359231515424995
69.33593161243098,71.63690279425944,-230.09711818284586
70.71651432152805,75.01166052760784,-429.5146206079792
73.01748550335651,75.31845668518498,-230.09711818284728
77.46602978822487,72.2504951094137,521.5534678811167
74.3980682124536,72.55729126699083,184.0776945462764
71.94369895183657,72.09709703062514,-15.33980787885696
72.09709703062514,70.71651432152805,138.05827090970837
69.79612584879666,65.96117387908257,383.49519697140977
64.88738732756262,64.88738732756262,0.0
61.05243535784852,61.35923151542565,-30.679615757712497
61.972823830579905,58.13787186086579,383.4951969714112
-1199.2661799689943,54.76311412751738,-125402.92940965116
49.70097752749477,46.63301595172349,306.7961575771278
43.411656297163645,39.7301024062381,368.15538909255423
40.803888957758055,30.833013836501387,997.0875121256668
31.293208072867078,28.532042654672928,276.116541819415
27.304858024364414,18.867963690993385,843.6894333371029
15.033011721279282,12.271846303085129,276.1165418194153
11.504855909142309,1.0737865515199487,1043.1069357622362
0.30679615757712825,-2.454369260617026,276.1165418194154
-13.03883669702795,-14.572817484913589,153.3980787885639
-17.947575218262,-26.0776733940559,813.0098175793901
-26.38446955163303,-33.59417925469554,720.9709703062512
-37.88932546077534,-41.26408319412374,337.4757733348403
-46.019423636569236,-55.223308363883085,920.3884727313848
-56.45049299419159,-59.05826033359719,260.7767339405598
-60.13204688511713,-61.972823830579905,184.07769454627783
-62.12622190936846,-65.04078540635119,291.45634969827296
-66.88156235181395,-65.04078540635119,-184.0776945462764
-69.79612584879666,-72.71068934577939,291.4563496982723
-71.48350471547087,-75.16505860639641,368.15538909255423
-72.2504951094137,-74.24467013366504,199.41750242513336
-76.0854470791278,-74.85826244881927,-122.71846303085283
-71.790300873048,-72.86408742456794,107.37865515199445
-76.85243747307061,-70.5631162427395,-628.9321230331111
-73.32428166093365,-71.63690279425944,-168.73788666742087
-70.40971816395093,-71.33010663668232,92.03884727313891
-69.94952392758523,-65.80777580029401,-414.17481272912227
-65.80777580029401,-61.972823830579905,-383.49519697141045
-61.66602767300277,-60.74563920027139,-92.0388472731382
-55.683502600248765,-53.38253141842031,-230.09711818284586
-50.46796792143759,-41.11068511533518,-935.7282806102411
-39.57670432744954,-34.821363885004054,-475.5340442445487
-28.685440733461487,-23.16310989707318,-552.2330836388306
1231.9399707509583,-11.965050145508,124390.50208964663
-12.425244381873693,-3.9883500485026673,-843.6894333371025
-3.9883500485026673,-2.454369260617026,-153.39807878856413
5.829126993965437,8.59029241215959,-276.1165418194153
15.493205957644976,21.475731030398975,-598.2525072753999
22.856313739496056,29.45243112740431,-659.6117387908255
33.90097541227267,39.423306248660985,-552.2330836388313
40.803888957758055,43.87185053352934,-306.7961575771285
46.93981210930062,51.38835639416897,-444.85442848683545
55.37670644267164,57.52427954571154,-214.75731030399032
60.43884304269426,62.739814224522725,-230.09711818284657
63.813600776042676,68.4155431396996,-460.1942363656917
69.64272777000811,73.17088358214508,-352.81558121369727
73.4776797397222,72.55729126699083,92.03884727313749
72.86408742456794,72.2504951094137,61.35923151542357
73.4776797397222,76.0854470791278,-260.7767339405598
71.17670855789375,70.40971816395093,76.69903939428195
69.64272777000811,69.79612584879666,-15.339807878855538
-1186.2273432719664,68.87573737606527,-125510.30806480316
65.80777580029401,63.813600776042676,199.41750242513336
61.35923151542565,58.444668018442925,291.4563496982723
58.598066097231495,56.60389107298016,199.41750242513336
55.37670644267164,51.695152551746105,368.1553890925535
47.706802503243445,43.411656297163645,429.5146206079799
40.03689856381523,36.662140830466825,337.4757733348403
32.67379078196416,31.753402309232776,92.0388472731382
21.168934872821847,19.481556006147642,168.7378866674205
20.55534255766759,-1244.9788074479866,126553.41500056542
6.289321230331129,0.30679615757712825,598.2525072754
-2.3009711818284617,-11.19805975156518,889.7088569736718
-11.811652066719438,-16.41359443037636,460.19423636569223
-19.941750242513336,-25.770877236478768,582.9126993965431
-31.600004230444206,-36.04854851531257,444.8544284868362
-38.963112012295284,-46.172821715357806,720.9709703062522
-49.087385212340514,-50.77476407901472,168.73788666742087
-55.37670644267164,-54.76311412751738,-61.359231515425705
-60.59224112148282,-62.89321230331129,230.09711818284657
-64.42719309119693,-68.10874698212247,368.15538909255423
-69.02913545485384,-69.33593161243098,30.67961575771392
-70.71651432152805,-70.71651432152805,0.0
-72.2504951094137,-73.17088358214508,92.03884727313749
-71.790300873048,-75.62525284276211,383.4951969714112
-75.16505860639641,-74.55146629124216,-61.359231515424995
-75.93204900033923,-72.86408742456794,-306.79615757712924
-73.17088358214508,-74.09127205487647,92.03884727313891
-71.33010663668232,-71.94369895183657,61.359231515424995
-67.64855274575677,-69.18253353364241,153.3980787885639
-68.87573737606527,-64.42719309119693,-444.85442848683476
-61.972823830579905,-61.20583343663708,-76.69903939428266
-61.81942575179134,-55.683502600248765,-613.5923151542578
-55.37670644267164,-51.848550630534675,-352.81558121369653
-49.54757944870621,-47.553404424454875,-199.41750242513336
-44.945637085049285,-40.1902966426038,-475.5340442445487
-40.957287036546624,-33.74757733348411,-720.9709703062515
-28.685440733461487,-26.53786763042159,-214.7573103039896
-25.003886842535948,-23.46990605465031,-153.3980787885639
-22.39611950313036,-11.965050145508,-1043.1069357622362
-13.652429012182207,-6.596117387908257,-705.631162427395
-2.3009711818284617,-0.9203884727313847,-138.0582709097077
3.067961575771282,4.755340442445488,-168.73788666742055
4.448544284868359,7.516505860639641,-306.79615757712816
13.959225169759334,15.339807878856412,-138.05827090970783
-1236.695311193404,20.248546400090465,-125694.38575934943
24.390294527381695,30.066023442558564,-567.5728915176869
34.2077715698498,33.44078117590698,76.69903939428195
36.96893698804395,44.33204476989503,-736.3107781851078
43.71845245474077,45.25243324262641,-153.3980787885639
49.087385212340514,49.85437560628334,-76.69903939428266
53.07573526084318,55.06991028509452,-199.41750242513407
56.60389107298016,59.97864880632857,-337.475773334841
64.5805911699855,65.34758156392832,-76.69903939428195
65.04078540635119,68.10874698212247,-306.7961575771278
70.86991240031661,72.2504951094137,-138.0582709097098
72.2504951094137,72.71068934577939,-46.019423636568035
71.17670855789375,73.4776797397222,-230.09711818284586
72.86408742456794,70.86991240031661,199.41750242513336
73.01748550335651,70.71651432152805,230.09711818284586
72.71068934577939,71.17670855789375,153.3980787885639
70.1029220063738,69.48932969121955,61.359231515424995
68.26214506091102,69.33593161243098,-107.37865515199587
65.80777580029401,65.19418348513975,61.359231515426416
61.512629594214204,63.813600776042676,-230.09711818284728
55.836900679037335,54.45631796994026,138.05827090970766
52.001948709323244,45.099035163837854,690.291354548539
48.47379289718626,39.116510091083846,935.7282806102411
41.11068511533518,34.974761963792616,613.5923151542563
35.28155812136975,23.316507975861747,1196.5050145508
23.930100291016,18.407769454627694,552.2330836388306
20.401944478879027,7.669903939428206,1273.204053945082
9.203884727313847,8.130098175793899,107.3786551519948
-0.15339807878856412,-7.669903939428206,751.6505860639642
-12.271846303085129,-15.033011721279282,276.1165418194153
-23.16310989707318,-28.37864457588436,521.5534678811177
-33.74757733348411,-35.128160042581186,138.05827090970766
-43.56505437595221,-42.64466590322082,-92.03884727313891
-48.62719097597483,-52.76893910326606,414.17481272912295
-56.14369683661447,-59.36505649117431,322.13596545598404
-61.512629594214204,-61.972823830579905,46.01942363657017
1191.1360817932002,-67.80195082454534,125893.80326177456
-69.18253353364241,-69.64272777000811,46.01942363656946
-68.56894121848816,-71.17670855789375,260.77673394055836
-71.17670855789375,-72.40389318820226,122.71846303085141
-73.01748550335651,-73.4776797397222,46.01942363656946
-71.17670855789375,-73.4776797397222,230.09711818284586
-74.70486437003073,-72.86408742456794,-184.07769454627925
-74.3980682124536,-72.86408742456794,-153.39807878856533
-75.16505860639641,-72.55729126699083,-260.77673394055836
-72.86408742456794,-71.48350471547087,-138.05827090970695
-69.94952392758523,-70.1029220063738,15.33980787885696
-67.64855274575677,-67.34175658817965,-30.679615757712497
-65.50097964271689,-62.739814224522725,-276.116541819416
-59.67185264875145,-60.43884304269426,76.69903939428124
-56.75728915176872,-55.223308363883085,-153.3980787885632
-54.3029198911517,-48.47379289718626,-582.9126993965446
-49.54757944870621,1211.2312301145023,-126077.88095632086
-38.65631585471816,-40.65049087896949,199.41750242513336
-35.58835427894687,-35.128160042581186,-46.019423636568746
-28.225246497095796,-25.310683000113077,-291.45634969827194
-23.623304133438875,-16.873788666742055,-674.951546669682
-15.493205957644976,-10.43106935762236,-506.2136600022617
-7.9767000970053346,-6.749515466696821,-122.71846303085132
-4.908738521234052,-2.60776733940559,-230.0971181828462
1.6873788666742053,5.062136600022616,-337.4757733348411
10.277671278833795,13.805827090970771,-352.8155812136976
16.10679827279923,22.70291566070749,-659.6117387908258
25.61747915769021,27.765052260730105,-214.7573103039896
27.15145994557585,36.35534467288969,-920.3884727313841
35.434956200158304,40.803888957758055,-536.893275759975
43.71845245474077,44.63884092747216,-92.03884727313891
47.24660826687775,49.54757944870621,-230.09711818284586
-1202.3341415447655,57.21748338813441,-125955.16249329
59.97864880632857,59.211658412385745,76.69903939428266
60.43884304269426,63.813600776042676,-337.47577333484173
66.11457195787114,63.35340653967698,276.1165418194153
67.03496043060252,68.10874698212247,-107.37865515199445
69.64272777000811,69.33593161243098,30.679615757712497
73.01748550335651,72.09709703062514,92.03884727313749
72.55729126699083,73.32428166093365,-76.69903939428195
72.86408742456794,73.9378739760879,-107.37865515199587
73.63107781851078,73.78447589729933,-15.339807878855538
75.62525284276211,72.40389318820226,322.1359654559848
71.48350471547087,69.79612584879666,168.73788666742087
70.86991240031661,71.33010663668232,-46.01942363657088
67.34175658817965,65.65437772150544,168.73788666742087
65.34758156392832,64.73398924877405,61.359231515426416
62.89321230331129,59.36505649117431,352.81558121369795
57.98447378207724,54.3029198911517,368.1553890925535
50.007773685071896,49.24078329112908,76.69903939428195
48.01359866082056,42.03107358806657,598.2525072753994
40.49709280018093,38.0427235395639,245.43692606170282
32.98058693954128,30.52621767892426,245.4369260617021
26.38446955163303,19.634954084936208,674.951546669682
20.401944478879027,16.260196351587798,414.17481272912295
12.425244381873693,5.21553467881118,720.9709703062513
5.675728915176872,3.067961575771282,260.77673394055904
-0.6135923151542565,-3.6815538909255388,306.7961575771282
-4.908738521234052,-7.9767000970053346,306.79615757712827
-15.646604036433539,-17.487380981896308,184.07769454627694
-19.174759848570517,-26.84466378799872,766.9903939428202
-24.697090684958823,-31.753402309232776,705.6311624273952
-33.133985018329845,-36.508742751678255,337.475773334841
-39.57670432744954,-42.95146206079795,337.475773334841
-46.479617872934924,-49.24078329112908,276.1165418194153
-50.46796792143759,-52.76893910326606,230.09711818284657
-54.14952181236313,-58.291269939654356,414.17481272912227
-59.36505649117431,-61.20583343663708,184.07769454627712
-62.27961998815703,-67.49515466696822,521.5534678811189
-65.50097964271689,-70.40971816395093,490.8738521234042
-72.40389318820226,-68.72233929727672,-368.15538909255423
-71.63690279425944,-71.790300873048,15.339807878855538
-73.32428166093365,-73.01748550335651,-30.67961575771392
-74.55146629124216,-73.32428166093365,-122.71846303085141
-78.53981633974483,-73.63107781851078,-490.87385212340564
-74.09127205487647,-74.55146629124216,46.01942363656946
-74.85826244881927,-75.62525284276211,76.69903939428337
-72.40389318820226,-71.94369895183657,-46.01942363656946
-70.86991240031661,-68.56894121848816,-230.09711818284444
-68.87573737606527,-71.790300873048,291.4563496982723
-67.80195082454534,-62.739814224522725,-506.21366000226186
-63.04661038209984,-60.43884304269426,-260.77673394055836
-56.14369683661447,-56.29709491540302,15.339807878855538
-51.541754472957535,-50.007773685071896,-153.3980787885639
-47.24660826687775,-46.019423636569236,-122.71846303085141
-40.1902966426038,-40.34369472139237,15.33980787885696
-36.508742751678255,-29.605829206192873,-690.2913545485383
